filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.25497393961001447,260
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2537946341366746,255
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2537946341366746,255
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2537946341366747,256
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2537946341366748,257
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.22066167565908124,201
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.23835340533121985,231
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2537946341366747,256
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.4049659126616373,575
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.24412598085494808,245
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.25416289502996064,258
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2434329973660732,241
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.25484109123846876,259
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.23772024252343932,228
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3041746739572261,361
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1922678897755641,163
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.23491754958976072,222
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3996154991701471,562
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08948596703150677,26
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2437494713781045,242
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.4022939407600457,569
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08627921327910373,22
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.36036666653747934,479
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3226279026630152,400
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4022939407600457,569
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2884239972508672,322
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2903799846618978,329
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.35009206089475225,449
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.307107545036977,370
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2918790393795333,333
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.29187903937953324,332
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.4228683755909611,603
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08745868298370806,23
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.27530630522691896,297
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2759979420454694,299
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.4228683755909611,603
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.34221532264865123,434
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.16720753214701112,131
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.20921244891633017,187
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10577903420514678,49
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09399751321656584,29
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1137949142838249,58
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.17908925643080945,146
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3440701978812824,441
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.36911883994346895,503
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.524059481345303,712
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5240594813453031,713
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.476709680338811,668
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2913924950120375,330
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.23712413764450951,227
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.32376460839213483,401
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.47670968033881095,667
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.44803055948188064,636
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.49101531400897636,684
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.590520329452532,751
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.6051825129243388,761
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5924579738937896,752
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4445217066874138,629
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.352184632018442,459
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.36763053743744356,501
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.270551042825567,284
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.36417947224493175,488
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2555847347460617,261
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2381133085663597,229
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3675370147959791,500
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.07839054838930198,21
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11999240705541125,71
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.044502919980666356,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.31912136111150846,391
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.20989181069695956,188
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.18133168920005804,150
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2576258760971374,262
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.062370739968015454,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.12643782029350717,76
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06225512068108443,14
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.12809834849597945,77
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.20273209214701346,182
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.16576707299121243,128
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06562402322856699,16
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2023717733833507,181
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.044502919980666356,8
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3496679077522082,448
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11523820258404285,61
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.30387698527694634,359
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14933426657913954,103
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2089887980146988,186
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.14125265959544475,89
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07838840720308914,20
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10373499641830056,43
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06764107001408204,17
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.16965309439062584,134
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10325553100842169,42
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.14510953083497283,96
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.19730650448127846,172
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.203046261202809,183
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.16981222420942363,136
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1423354554472433,90
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12040024061792365,72
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.22851591315988282,211
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2849902579570145,315
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.08808606506069064,25
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.056776437480051976,12
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4839478374530757,675
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.198177441622134,175
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11244611987844769,55
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.45347126708344726,640
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4062036536271744,577
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.32777570206533513,407
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3157123347372599,383
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1728125008000602,142
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11574396460840414,63
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2796358464605567,306
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2933164846970727,337
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.35246101371174515,461
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5523044079117395,735
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5701771285977943,743
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.303597336770762,357
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.26866342894736106,281
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.46611122159802965,653
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1780943720667258,144
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3522814398395625,460
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11635358619584069,64
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2795916439965036,305
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29183441798158866,331
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2886147198803153,324
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5989670240002503,758
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5546979866105054,737
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3669989142145174,498
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.0879154477396934,24
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.29901368839789716,351
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.29307457963193206,336
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.30212301572595057,353
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2950109477159229,342
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.27766915613144955,302
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5387175874809247,722
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22660922257389016,206
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3705341786951662,506
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.12450783688392449,74
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2808234119910033,309
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.27303769966483316,289
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.32432834285532824,402
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5648504447359719,742
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5070033964009297,699
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3683464235195269,502
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3225447897553322,398
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3070271778474054,369
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2744676070285763,293
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4929926929617186,687
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.47149071057723263,659
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.29306307449215624,335
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.27469977640719473,295
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3619118312357082,483
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3867861323745543,539
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.12641022732481474,75
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15888482855918204,120
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.24375535593254138,244
