filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.14514172068911835,137
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.14872761832970302,145
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.14872761832970302,145
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.1487276183297031,146
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.14872761832970302,145
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.24906368120146083,335
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.21071342015548877,270
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.14872761832970297,144
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.17982909033097227,200
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.13815120129786007,118
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.14127825554955312,127
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1443733926869424,134
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.14283922197118876,130
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.13963258447806276,120
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2152833297795241,280
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1751226222832801,189
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24447964090375765,327
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3172573986485798,436
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06462181144010758,22
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.13595625322072094,117
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17596374631889625,192
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07226518722806101,29
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16363633930684054,167
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12277839379390715,98
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.17596374631889627,193
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.21141637088294113,272
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.16408335146588945,169
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2572564080091055,348
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1828194238033929,204
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.14963838626019413,150
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.14963838626019413,150
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.19144119525915831,226
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07411327937737507,31
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.14361321171185695,133
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.11107059152522218,83
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19144119525915831,226
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15539790999005468,158
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10660249585000037,80
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09898963172878868,68
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08338231558718295,41
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.0922818071201613,49
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09368161017084525,51
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08793021459084978,44
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.16452620234169862,171
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.26883377737644254,365
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3749296711180811,539
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3749296711180812,540
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.38694848052759,552
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1487245272968331,143
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.17855278985858683,196
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.12145624469556011,95
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.38694848052759,552
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5565244796266546,720
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2899162267640812,402
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.49124743493751544,663
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5288808481288616,695
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4932692447145504,666
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2872364026417427,393
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.23898324811972282,321
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.20490248853961407,254
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.16896425892542447,177
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.12251161070784754,97
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.15343982947422025,157
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.14883131114829345,147
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23674825388813595,315
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08296340386200099,40
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11886005010770508,93
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04473714208160516,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.17597896920448908,194
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.11288603246531867,86
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14012427223425894,122
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15077604390403387,151
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0705859427512669,28
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0612392175825766,15
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07869928125180478,35
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.19613062572047416,235
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16495333172957466,172
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.07489744730486103,32
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07866380054651864,34
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16084520127184104,162
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04473714208160517,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2006931960455878,248
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06430191292401725,20
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.37119284487799636,530
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09510306739501366,58
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1133948287108138,87
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08279194352570061,39
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05220857468285502,12
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.09719819525706172,66
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0437665103177739,7
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.08551747128234463,42
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06949007186978161,26
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.11227547084322922,85
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.15099585838967258,154
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.10160174134564881,71
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09154560325952689,48
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.08975212529519527,46
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.08771444244692084,43
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.16222447165251178,164
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3608392952320895,513
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.10903094087576273,81
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06826036625137837,25
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4310937555094109,607
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.29563017906257116,407
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06284737138365698,18
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.40054435255578996,570
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5185426628740292,685
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2887360983336842,399
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2699097540264264,369
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.10282212464386233,73
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06442235134651911,21
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.28658750464729843,391
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23427507264685266,312
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3704117899930635,528
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3229238173636722,450
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4075170977349966,578
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2519270139569462,340
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2582491711465635,350
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4343460202133439,612
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10398966542478957,77
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.1993713507177689,241
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06482139855030276,23
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.28763037639829714,395
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23401935080131273,310
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3122601020329269,433
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.39738162311711783,564
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.41607531705259293,591
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20840574540063836,263
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.08218002765355041,37
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23780763633335839,320
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.23545554169685537,314
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24643795441572763,332
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23345944707860627,309
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.28262430932818206,389
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4168630944585993,594
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1301744906209863,108
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.20234613441014584,249
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.070166025945241,27
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2924068079758498,403
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21414746834415163,278
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3685802879448353,525
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3691069889534248,527
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.44164951000714464,622
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.45767012591999456,635
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2777992453980313,384
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2559024695207079,344
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.277008472324916,381
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.46666677521391975,647
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3398566023074814,478
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.23901251423942524,322
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2249695744292011,298
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2750685711515236,374
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1526978348120107,156
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07290002620493168,30
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.10283084341917129,74
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.15585306194063736,160
