filter,feature_class,feature,Feature_name,mae,rank
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6447690030318283,661
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3161208324412969,306
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3972982395296029,441
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.42251040604312085,478
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4901599746797626,551
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.412971954366904,458
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.34476029883082837,357
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2801032358043164,233
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.280103235804316,232
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.33922791503958627,347
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.42591297911253173,481
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.49885089516622394,562
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2802451076979763,234
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.33922791503958605,346
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4462339104503134,513
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8497476469353272,741
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5560652894917436,612
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5796568488681971,631
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.48611407344284174,548
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.44415573042597134,509
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3747857506053046,411
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5635053539913613,616
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5533216954239946,608
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4486199654775007,517
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4486199654775007,517
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5427596293704366,601
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2855622139015864,246
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2979448126826511,266
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.24886245134487234,179
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5427596293704366,601
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4366849046722503,498
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.36913148832142145,399
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.43834161106496944,502
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5034101302751273,566
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.41433390551262456,460
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.43582508946924253,497
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.42720196212325123,484
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2829059839400078,237
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4094688958964199,456
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.29258754921233354,258
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6902892004615921,686
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5784180715967394,630
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.29366339012670306,261
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.43013230456415,781
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1716588111823103,86
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.15987616287593698,64
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3604305015533347,379
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.36476546842304547,389
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.21047934764257,121
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.5970864486515411,641
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.13050228108739445,31
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.31508500495746244,305
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3884895691042141,429
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.32146427557249113,312
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.36363514126900914,387
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.33287648650853363,331
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.0874084892091607,5
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.36206058121407847,382
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.1598761628759371,65
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.29834273431600256,268
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.374373433878551,410
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2778312999915265,227
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.31364045148120606,299
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3857063624135125,425
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2213292782340328,129
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.7694894092353242,725
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.9473112303651583,761
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8227139957552063,734
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.61570746410234,649
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.4171337008753916,469
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6643566490172168,676
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.613608372206043,648
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.7491127081595416,716
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6995061070580136,692
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.23381975235760374,153
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15818944243802305,61
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5892405628301,636
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2990550296106945,271
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.44209522041364974,508
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6635372384461479,675
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4720991822530497,536
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3294663276549013,324
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.41889142300456955,471
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.43792684727719916,501
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8640206611765656,747
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5705641543236507,621
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.39438899898511764,436
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.20974120768122081,120
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3751198609885161,413
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.28476260678253573,242
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4046444307508847,451
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.25028413041112235,181
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1097940433948588,16
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2799541534812763,231
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.48564518564470877,547
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.31389090032289585,300
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.36941160792872074,401
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2082556440804434,118
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3001885660463798,275
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.3698217436261613,402
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.28344006540258293,238
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.4157262227309511,465
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.2722035635898029,216
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.24552662197768585,172
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2970990527083961,264
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.3659969169140942,391
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.21801946061703834,128
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.45348859253739654,522
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.44020461087635193,506
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4048835665840241,452
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4376998205745253,500
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.286790043394725,248
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3123198378600971,295
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.20801944099670003,117
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3085039409261924,288
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.35577871941104583,371
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2793839338589803,230
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3886341653358973,430
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.2441991901129016,169
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.12684806711605873,28
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3508709715723543,365
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.762481227380778,720
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4972580859486375,559
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4589050456990678,524
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2924206830102014,257
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.373949526738889,409
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.42197084453786976,477
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4705688761587136,534
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.36035116574394177,378
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3353710957598546,335
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.484709188122649,544
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.7665282391249554,722
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.6004072257753899,643
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.27779663454483244,226
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.26328467236340636,201
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2630925405059188,200
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.6100877245218637e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.6671303311357218,678
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.24605838783953582,174
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3395963293172696,348
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4151158424045216,462
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.22529283785468993,138
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.23326929510200992,151
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2072182006013192,115
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.46550842250585467,529
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.41156810626952833,457
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.22413622288145532,134
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3139199756621883,302
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.6100877245218637e-17,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.7391188373230597,714
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.25788855339792927,192
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2702284466140581,212
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,1.114976141866057,768
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.9452168863171928,760
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.8805154644881763,753
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.7365502371211259,709
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3058938146136669,285
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.7365502371211259,709
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.6372202384829189,657
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.7049522490904491,698
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.7365502371211243,707
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.7365502371211243,707
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.7365502371211261,710
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.7365502371211246,708
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.45191459848278825,520
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.7835939846097247,726
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.7365502371211259,709
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.26539640137757103,206
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.7580253874862771,717
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.7061261448148318,699
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.7857579137553632,728
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.7002604740150083,694
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.8084786319490146,732
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3668997698387355,393
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.31391965128790983,301
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.16838015315366492,78
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.35762415920242024,376
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1270537654224592,29
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.739118837323059,713
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2643208895022741,202
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.13126949676488672,32
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2782350404415264,229
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.24338293196744976,166
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.26432088950227417,203
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4903483509598515,553
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.34510057611739686,359
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5497489573965221,606
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.151516500147563,49
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.6400756549248772,658
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.6400756549248772,658
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2870542441654929,250
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.14097720268114167,40
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2533701637051182,186
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.228951455379887,143
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2870542441654929,250
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.30921592417210325,289
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1336382333718344,33
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.2283700959212455,142
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.17100491405584697,82
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.13752561273247202,37
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.296106441610107,263
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.25861030449248684,195
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.514121898113724,575
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6024299520782938,645
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.43187857164743826,493
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4318785716474383,494
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4824169469982416,541
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3703231640274175,404
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4200793782475505,472
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2687213942177299,207
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.48241694699824167,542
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5099144964136096,572
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.49034478245439733,552
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.44533573689722733,511
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4509781625316445,519
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4463062463749611,514
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.540827367113922,599
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5547974235360565,610
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.38701066340877127,427
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.7689022702665594,724
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.24834612733621653,177
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.7254242654874892,704
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,1.1255896018724398,769
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.49056162305502515,554
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.20594241182551443,113
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1917096124193898,103
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.16590552102546183,74
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1624717492153501,67
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1658774511351493,73
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.16325657436455815,68
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2980927044247387,267
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.18971757536097125,99
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09364955739143598,8
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.15304193386275786,50
