filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.21748502381155374,309
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.20461241802294,260
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.20461241802294,260
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.20461241802294017,262
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.20461241802294028,263
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.35372690592816425,582
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.28143649182542607,451
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.20461241802294006,261
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2573291092357972,392
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.20210004894629993,255
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.21644216772423278,303
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.19377254922952622,235
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.22007961952005659,315
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.19313734356171788,233
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2450365870766795,367
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.22141403978168528,320
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18927082544782803,223
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3287467552083172,541
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08972622238565746,63
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1966482227759749,244
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.25695957715978146,390
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07810836399414835,53
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24891553273218486,378
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1988010834114865,249
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2569595771597815,391
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3081416112864593,501
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2527355152225533,381
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3664833748081742,599
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.14612563954808072,138
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2674204438536884,419
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.26742044385368846,420
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.28134417538452794,450
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09480872561798073,71
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2070076795808103,268
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.17845416902720648,207
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2813441753845279,449
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2864951835319223,456
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09846605107095902,75
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.18434053463013686,216
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09561331343386356,74
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08550624257359225,61
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1323560400490739,113
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.14243949716991114,131
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2787692460185251,441
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.32854702224108456,539
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4099522153668292,659
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4099522153668292,659
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.43105058982082106,685
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2627096200609535,405
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3041613346994181,494
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.21624661739105797,301
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4310505898208211,686
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5241452829733938,750
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3587920090490549,591
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.48557377043436245,729
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.48755815155395277,731
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4858642186400453,730
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2987755110335329,480
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.31209869862770745,508
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3300034070879443,546
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.20951488548080835,278
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22890846794483954,333
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.20515702885799256,265
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.15119094495343713,152
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.38478375592133884,630
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.059076111757765906,33
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11178045664323429,93
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.033696783574332194,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.17591990440277774,204
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.13833576019325747,119
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08409751577518593,60
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16526209428304492,180
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.046033591477239615,23
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.04905395157141461,26
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0510084915552197,28
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.1748172558694724,201
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.15789517634916697,159
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.07945812552089992,56
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.051140987203327236,29
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14643836603866145,140
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03369678357433219,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1877329755759507,219
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.04512586858440296,20
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.25770939887639277,393
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.07212822672911093,43
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.08597244767109392,62
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05643575067190297,32
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.03510221937375367,13
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.09527213365138015,73
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.035988882995888226,14
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09230022415393518,69
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.049852896653611305,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.12869631081984825,111
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1607960591924374,168
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.08173937897596778,58
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.07736621032606278,52
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10306031125027384,82
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.11378888150370929,95
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.19693276938570628,246
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.259834573125506,399
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.19388545115593928,237
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.12843873507145248,109
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3296320482268101,544
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.28117807000938605,448
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.04251893988616526,16
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.35775948425894494,588
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.3680981411090588,603
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.254580618125643,386
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.23433746073779382,351
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12331161140208186,103
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.04533877581781522,21
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.23454928879750037,352
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.20822935370345969,270
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22800867965193775,331
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23243920391072087,344
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.2634880833250212,407
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.23676693074103652,354
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.22222198392006537,322
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2800653301451165,443
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12729787384967578,106
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.19179675703013338,230
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.04717568809576366,25
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2339144819521507,347
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.20807836458722698,269
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2399564881836868,359
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.2612724712821063,403
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.26600323727756864,416
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.22043460768525686,316
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.17352511936073473,198
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.22272073992286762,324
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.21340390780251703,286
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.21376363261084677,287
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.21818399251057993,310
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.23204997824105736,340
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.26601569450851026,417
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.18257684556355722,214
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.21187799921301106,284
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.061109044953296957,35
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.23362725826554898,346
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.19480741481211586,240
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2229382674474703,325
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2512115082780881,379
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.2803060515615039,445
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3863461551959839,632
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2723824010961642,430
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.25857309244387405,395
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2288561245864069,332
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3045747256347534,496
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3478843688116641,575
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.22296046203174263,326
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.1967115149172521,245
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.24768744880877194,373
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20860224215735715,273
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.05964750928932401,34
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.0915200183269613,66
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.16510899838985596,179
