filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.28532273348994697,153
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.314699653164763,199
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.314699653164763,199
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3146996531647633,201
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.31469965316476345,202
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.33208979792692345,230
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2777578549617536,140
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3146996531647631,200
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.18256553934774786,55
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.28787481036112506,160
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2813128207362684,145
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3148105471745827,203
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2754791537081525,138
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2909687947663954,165
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2748014857691351,137
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23223655797803813,86
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24816020470823447,107
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3383632317206897,236
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1703907970996282,48
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2883518972760076,161
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1808458377745366,53
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.171418588251891,49
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24055818258506798,99
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1387963501277476,30
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1808458377745366,53
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.36532439013639884,280
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.26067670271246945,117
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.434015483527587,379
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2096273064393084,72
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.28376381761425057,150
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.28376381761425057,150
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21283488123092206,73
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1545049129351157,40
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.23431764915295542,89
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13904506827645655,31
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.21283488123092206,73
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3521804223617412,260
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.26103385553636127,119
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.39728198194431374,321
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.19676545123902822,63
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.17392269141227634,51
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.21951340627725016,77
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1871569636303102,58
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2868284590731492,155
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4571489657566177,421
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.40622587290481105,335
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.406225872904811,334
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4002233260938278,329
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.23350704100682138,88
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3090386027689631,190
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1533850639349941,38
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.40022332609382777,328
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5467079695739359,546
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.32373583668182365,215
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43017577110506894,375
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.42968219718909834,371
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.42962512927957436,370
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.30809496950486337,187
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.405385586065371,332
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3241057529274715,216
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.368750488635042,285
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.13029637430849464,27
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3115389659633227,196
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.39924290893800063,326
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.28418509337942693,152
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.16130097793760168,46
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.25093252137336325,109
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10279452752053943,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.33209348460118443,231
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.5040432351833237,488
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.23629005936555328,94
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2835748197604313,149
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.12226451139924921,23
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11972818509747725,22
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08975564526044144,5
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.26326930426984174,121
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17153263192869977,50
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.29673247234814265,170
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.136780516908718,29
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.29871651282944367,172
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10279452752053943,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.40742499065622634,337
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10308015310641783,13
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5586807873130203,557
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12535869504389502,25
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14456611946673373,35
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12325791140178063,24
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09020410464436743,6
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.19051686734626364,59
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.10074438891117728,8
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.15503458901660064,41
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.13021207692347844,26
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3104682474445832,193
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.34853514717209166,250
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20009830876810508,64
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.29562532529090246,169
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.20627964156035747,67
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.15432412529067036,39
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.36444064889855365,279
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4978401196824444,474
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.4131268420939106,348
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3354425771608956,233
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5193530141165388,510
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.38367290468783705,303
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10305110977893164,12
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4161866405825689,353
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6264352035008914,620
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.43741996548939927,387
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3732608258885512,291
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.310017448951057,191
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10302444164334011,11
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.4054869171114035,333
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.32539103871300484,218
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5040102769155546,487
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.26485374054341526,124
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4318295081240737,377
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3659343187959951,281
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3774730035254083,296
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5286288045311761,521
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.3048644946596586,182
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.39466069810561144,316
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10419998289730632,14
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3994976010351138,327
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3260278381670544,220
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4174251269284665,354
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.37547917865256253,294
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4475871511904046,405
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3345855972491627,232
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.32422895018879083,217
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.33959270682855924,237
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3372037321381418,235
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3262462657129824,221
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3303715000837081,229
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3952669353406433,319
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.46111086288781133,425
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.328585025981015,226
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3578627889154758,270
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11214397217876194,17
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3838373400636458,304
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2888482715176667,162
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4737872834526477,442
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2804514653145244,143
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4949861904386482,470
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5807702598299377,578
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.38989389489121223,312
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3567469451699997,267
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3679748225118647,283
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5078884440579507,492
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.42351003933532483,364
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.34984922299675975,252
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.287751306976612,158
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3804947744175069,299
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1775509346843454,52
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1058904525053063,16
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13147388431236035,28
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18380644107935382,56
