filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,1.0103193494434162,521
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,1.0103193494434226,523
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,1.0103193494434148,520
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3090493138046844,113
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.7287470754522702,415
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,1.0103193494434164,522
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.14587629016324294,34
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,1.0010147534022047,514
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.8912658901734236,482
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,1.0128604207135827,524
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.8739822341473451,478
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,1.007064784844269,517
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.21796489779416672,68
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.09647979748809915,22
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.14249359705901538,31
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.8469299580172308,463
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.04779862866783339,9
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.9602738467485273,502
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.14568781059903219,33
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12916277043091703,25
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1575160077972798,41
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14701131323618463,35
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.14568781059903216,32
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.8064898071506341,448
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2646962215723496,82
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.7034924172047256,406
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.09992896357659356,23
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.8347469467740831,458
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.8347469467740825,457
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.18109821135168247,50
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13271555877679422,26
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.16143172125361072,43
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1934169254946769,54
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.18109821135168247,50
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2908352693427647,105
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.08692669423020558,18
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.30565006926029825,110
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.15696696916014954,40
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.07508670561761419,15
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.8057888127772999,447
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.4742203238788058,229
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,1.0703049128710036,542
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,1.2166169874147321,571
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.46316157210197456,220
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.46316157210197456,220
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5248661466454231,283
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.393260119274447,162
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4791977466444171,236
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20143740454290202,58
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5248661466454232,284
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,1.1732632496747222,566
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.47440258448351647,230
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.40106692073812367,174
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4010621808484213,173
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.40106810571175405,175
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.44024372477129853,204
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.9229430472740725,495
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.38784164278003613,158
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,1.0740080209881477,543
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.13822320036121818,29
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,1.0261201880364528,532
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,1.6244845793759541,624
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.48055060139771777,240
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,7.70272487133272,778
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,2.0404544058449776,673
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.7675688019177085,434
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.6959356048629021,404
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3614147218220318,141
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22837039533088532,72
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,1.8623665342019209,657
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,5.5019376235980655,758
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.6316933887974961,367
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,3.691548441258832,739
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,7.681808203608635,777
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,3.6281175589439565,737
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.39751142963433095,168
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,4.886999259161885,755
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.3852334103129765,155
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.7675688019177084,433
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.40837594140130107,184
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,1.103035731010408,550
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,4.459983759722961,751
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,2.851802866980551,711
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,1.5318483746241356,617
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,1.3021330819080421,585
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.6415054622454534,375
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.20868145512294592,60
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.524020374994236,281
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.39274795023126435,161
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.6229194558933918,363
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.4760023699632963,233
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.481435512373948,242
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20608950853913136,59
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.15429393496096167,39
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,1.2221834724692737,572
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.5701135523847007,322
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5929635459033665,339
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,2.3707715597991985,696
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.26695801305236516,83
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.663405467192484,385
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3037444185218033,109
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.6726924752861279,393
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.9947011432300912,510
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,1.0475993443977498,537
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.1278675927975856,556
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.6709542357653587,392
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.35403890564129353,136
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.3170053905749483,118
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,1.0975449097962022,549
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,2.9046532758519286,712
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3265276674586286,122
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5.47956943700589,757
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3170380266493888,119
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5551395312435198,304
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5274472413975442,287
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2.5230469004578606,702
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.8956135415738327,485
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.40964930613903033,185
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.510123124690653,269
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,1.3605197788761105,595
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,3.1883252814454512,725
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3105310857068929,114
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,3.871607085203812,742
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3721587970903745,147
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5586749254690023,310
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,1.478372414722795,612
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.4199825650345763,602
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.41472957975677643,191
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.39391431552822814,163
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.29228971643752283,106
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3845867818247452,154
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,3.1019665307608273,722
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5909780925001923,338
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,1.6450975339790914,628
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,1.0634561678824488,541
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,2.3100432504472104,691
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,4.504324748120406,752
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.14172000438890203,30
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,1.316155888465125,589
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13489396061030373,27
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6671310766998969,388
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,1.0882852297922774,547
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6421797891002267,376
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6348374454221708,369
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,3.96342442873503,743
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.8374804459549212,459
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,1.030289626552658,534
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.500612403663327,258
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.11981872057709728,24
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.8884598984456634,480
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,1.674312510612807,629
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,1.3837268906699918,598
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.19631688643515466,56
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,1.1450862979783825,558
