filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,1.0494681311978293,713
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,1.1261760842030681,719
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,1.1261760842030681,719
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,1.12617608420307,721
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,1.1261760842030666,718
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.8652571998922423,684
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,1.4860967984403712,755
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,1.1261760842030692,720
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2493017671956074,168
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,1.160346042773604,724
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,1.0034936834825132,706
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,1.2277967132460146,735
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.982316965648125,705
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,1.2704208055569366,740
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.28471710240141074,239
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3468652929570722,353
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18752582492289774,68
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.30377045397573577,267
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11894748485441457,21
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,1.2878582769651752,743
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.24900582787222963,165
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1423225280425982,31
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24263407998507192,150
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.26037569329361404,191
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.24900582787222963,165
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.8347850432668484,673
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.38210994048123603,407
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.7807600044913744,658
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.21834255060453317,101
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.8752640646034785,688
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.8752640646034784,687
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2692812824259005,208
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.16495357906747732,54
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.22803131854368924,117
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2792545217417283,231
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2692812824259005,208
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.25813680797362804,186
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1122878881572347,19
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17786554547155517,61
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.204149351146379,82
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.15116178762690086,45
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4036344578555614,436
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.30568792754283297,275
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.36247858100085095,375
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,1.0206353056934445,708
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3903139454897082,419
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3903139454897082,419
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.43903247932096306,477
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.44042976409189044,480
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.46504468190218157,506
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2861812480017274,240
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.43903247932096306,477
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6988250803083051,637
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.47836639891643956,517
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4293261512610282,468
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4320414512331226,471
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4293089553692995,467
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.589081653654958,588
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.9389947775040615,698
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.345709837034607,352
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,1.1084076166540018,716
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.23354609104845622,131
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,1.1223111803539476,717
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,2.900948601208095,781
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4671216702775724,507
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.49689553755423016,529
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.22784635833794178,116
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.1987809147543644,80
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.20946672443002726,86
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.15652346324046337,49
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.18876028482581572,69
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3659690763017337,379
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.2845799600163753,238
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.14686034370201026,38
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.25404416580859973,176
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.658176524137571,621
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.257974314460546,185
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1481360757396841,41
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.2753163632427659,220
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2653629792855947,201
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.1987809147543644,80
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.23019102381999346,122
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.146716855812067,36
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3372899428220404,339
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14636290023189913,34
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.24327443270371094,153
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.13497689080793013,26
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1518203491432692,46
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.15581877175646974,48
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.14569354904038967,33
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1838242861068642,65
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.19896864582799276,81
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2605559574681003,192
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.28106965222944774,233
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.23394913344078103,132
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2912303852593632,247
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15685319006076057,50
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1482193625128951,42
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.27357918484480637,217
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3793408082090626,401
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.14074036219976493,29
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.09743309504308628,11
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.47388693202054305,511
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1766429038405915,59
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.14257822729665884,32
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.25084574989594405,171
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.551084945184781,570
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.39828376883088307,430
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.365811759173116,378
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.16585553448087278,55
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1466220561657257,35
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3170667534732799,299
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.29797543686805483,259
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3094955459201919,281
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31275113194936593,291
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.35388657880688157,365
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3167134370731727,297
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3390547083150971,344
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3395153082002693,345
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16745986280452332,56
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2273539175969384,113
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.14783178172467967,39
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.31723714058958,300
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29736009458958707,258
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3102212542961875,283
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3592614518705938,370
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3524841718471574,364
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.21416119640595688,93
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.10417097787805224,15
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.30255579659758125,265
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3042480496876933,269
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.308835303451729,280
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.29370173233055974,252
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31919270985068304,303
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3490243315289063,356
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.19407916694209726,74
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.22296507617099745,106
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1526085119685241,47
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3194542160835709,304
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.267416652949145,206
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3010570710274013,263
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3371860220105075,338
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.34922066179387334,357
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.48473105157516,522
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.32049876707425173,307
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.28722123306111935,242
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3315162754900056,329
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3565764813125761,369
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.24006082429136139,144
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3114462322565019,288
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.28855720679428787,244
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.24987304051424153,170
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.26430629769966696,199
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.16013883205642912,53
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14788893433352743,40
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1763515419847231,58
