filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3346020366278884,591
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.34818083393975446,617
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.37795338307446535,655
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.37795338307446535,655
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3779533830744645,652
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.37795338307446524,654
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.35737469601628014,625
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.28353544010592385,481
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3779533830744651,653
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.23999854278771582,371
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3144989082882436,556
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.31009573616004854,551
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3347183831678056,592
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2996317508157624,521
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3007342574581786,525
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2816179325713512,478
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.08371031563520696,41
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2439481353280625,387
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.36933675707163044,641
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.05873165302566862,27
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.29329724634553167,505
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2400408154602688,372
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09027327597648341,44
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.19493508614015523,273
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1816525700192736,238
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2400408154602688,372
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.22083372420755354,328
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1865308449466154,251
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.28008288412996807,475
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.05452975350412509,25
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3390084856346354,604
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3390084856346354,604
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2705164308480262,456
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.11592412248760536,71
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.18953090488119126,255
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.17331339897701545,205
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2705164308480262,456
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.14539243075406355,131
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1363506007873358,107
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.11083565093241406,63
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10702581942163032,59
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09497599894180513,47
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.14566267738022065,134
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.14845820523377964,144
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.28134692592522775,476
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5128406647093297,728
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.36788475141630933,637
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3678847514163094,638
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3488368845620093,618
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19640822107701436,276
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1995490771369018,285
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1618968662329809,185
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3488368845620093,618
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4504892319029094,702
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3001398628680265,524
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3972352917046545,673
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3829386391687368,659
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3830865329718831,661
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.28798867361629527,490
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.1750617661899534,213
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.19053929813430126,257
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4211645151542431,686
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.18583700234792125,250
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3773134545630831,650
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.37386587693663287,647
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3604196266143019,628
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.20585563590958628,299
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.15203085732539193,154
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.032052982213950774,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.15113239751575022,152
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3166065269608671,559
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1548218169916499,167
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.10244754999515,54
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1525908191892248,157
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.15364519566920698,161
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.18863793412935384,254
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3319371427687714,588
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.10892390336709028,60
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.2572820855380016,425
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.14575824897625037,135
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1914439984306985,261
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.032052982213950774,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1534859934790014,160
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11627503417365807,72
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.4453208580091522,699
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.11088346073625831,64
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.11708705877636896,74
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.14866803179269986,145
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09281422240309152,46
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.19865733950616632,281
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.14435965897948513,126
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11380370963811814,68
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.0743171325617868,37
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2171344682811865,320
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2246799792113371,340
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2303160924311398,351
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2285857945211843,349
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13109371606265535,99
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1299447588789967,97
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.24413708601856526,388
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3752029580604398,648
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.02509517546327282,10
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.047139951589525955,20
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.10116617591984337,52
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.07318126584040754,35
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.12016945930729725,84
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.11080960420380007,62
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.1853663506779343,249
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3065919652961699,538
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.30694841904116277,541
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1310483082749928,98
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1165767097958911,73
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3464199644273459,616
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23755792879479812,367
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.43653557720099967,697
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27604035674997196,467
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.1942898205718792,270
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2608807115316668,436
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3262782009587681,578
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.15374310943526043,164
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12470601810601271,89
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.14912591677790316,146
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11481871874713911,70
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3396393410634286,607
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.24081757590797961,374
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.35523150864063013,622
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.21992415519134637,327
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.1827475570703476,241
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.13396660435634483,104
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.04988120504859386,21
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2486960568870894,401
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.24695679050562458,396
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.25859676712806656,429
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23811319534524203,368
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.335890436010504,597
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.17357098291420803,207
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.12798261796763102,93
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.14067783202095974,117
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11785804606682711,77
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.32072970547240093,569
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.19532600158118218,275
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.40183658049490534,675
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.24310119415282128,383
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.1585010293219188,175
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.17883064947897098,230
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2779802133972948,471
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.24492485273050033,392
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3093504255595591,549
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.17438118798939842,211
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.1178187730105841,76
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2486650084695101,400
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.20624366248853454,300
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2606372662580264,433
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.10390128572189782,55
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10407231161611048,56
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11126301132003875,65
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.17779914685581258,222
