filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.21281331494298844,128
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3019373452094952,307
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.24528486810218142,171
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2974275683205541,298
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2806059951495949,261
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.23027073483418195,147
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.28026717988289085,259
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.27125799870941153,232
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.217571339528292,135
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1813436248176386,84
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2427599516651411,170
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.34822024238188504,386
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.26944557560052873,228
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2012637333023777,113
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2849401484634092,267
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.1407460904715616,46
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.19935993709359376,108
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6498250940136769,689
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.37100688838138374,421
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.32331636675615105,339
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2716254385152736,233
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.21876127447589133,136
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.396659678343709,466
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3054195815976505,312
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.17468482833961851,76
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.16898628944751304,68
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.40605482504168394,477
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.7499106478985564,709
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5365394615034493,631
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17438865448176336,75
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.896194056632553,787
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.24253637277239184,168
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2862106746230985,269
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5940741040422085,667
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.35275174584478164,399
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5297610934549396,625
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2084187378444971,121
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.35717951531626485,405
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3346993338355493,360
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.419472884435983,494
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.45351781123158863,533
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4890942876396065,576
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.45326246810305876,532
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2888199830445611,281
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3882181195090843,453
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.31898007595603,334
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4974471480917724,585
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.31763250920040204,333
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4296129380610308,514
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.48129390245513365,566
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5822757478257411,659
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.48129390245513365,566
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.33282757051750544,356
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.33128592819048824,353
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.48129390245513365,566
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.48129390245513365,566
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4812939024551338,567
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4812939024551335,565
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7668140280141328,717
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8025597009097998,724
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.48129390245513365,566
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3065201385889704,315
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.23234135041047546,151
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.24778728279437728,178
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.281164336558643,262
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3782325832775496,436
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2595631909425788,204
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.56306175804521,645
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.26846346932527265,226
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.61711626712977,677
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5232858195784152,612
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.13548851941604406,38
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.288819983044561,280
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3430166470092242,373
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6340248468014131,684
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5356546675868095,630
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2880791298335081,275
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3430166470092241,372
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.3779875010212244,435
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4809663304647631,564
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3626012293214159,411
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.19154377258197752,99
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2754702792186823,241
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2754702792186825,242
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.37661771096588187,430
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5279864141315843,622
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4968674542059591,584
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.27885204396282154,256
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3766177109658815,429
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4311030455503405,515
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5181689333396652,604
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5540543912859167,640
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6359776361039946,685
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5348426581710065,629
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.453794275637504,534
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.47953123197302217,561
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.43708900545531065,521
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4036499542727475,473
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.29451178351915164,288
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.2945117835191516,287
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.38136200244149526,441
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.1622836624645188,62
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.16491734393721044,65
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1583980280559393,59
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.38136200244149526,441
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3491473578198151,389
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.28845353810730295,278
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3806566069230047,440
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.40110126919207983,470
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.38792181301460354,452
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.39406368490357613,461
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3743051866895335,427
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.15984762349999426,61
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3287788785830335,347
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.19389790156431919,103
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4995901902950306,589
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4613402820836062,544
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.1967829892133465,107
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.703718890108763,784
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1917964264659546,100
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08863068460957578,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3984108701431527,469
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.6079683033829446,673
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.26837836319821573,223
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.6557528728860743,691
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1297250626104455,35
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.33888331198926236,366
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.32942259399842033,349
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.21000034784108504,126
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2597599144134053,205
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5237310201442477,614
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09613974181721639,17
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3156293351915981,330
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08863068460957582,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.31733779949111846,332
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.27761968669326353,249
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.18373084113801919,89
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.26064821229375246,208
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.3481475412830659,385
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.20775930848058632,120
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.4705294261372081,553
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5645252285826033,646
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5924413113520509,665
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.4542736871458602,535
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.25240951205120354,189
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4703010598691649,552
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4252691529364671,503
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.1480098508077987,765
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.9043667723194851,733
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2781232719592801,253
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1532737162456868,55
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.42567289312647366,505
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.19312996709364313,101
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3304500023519868,352
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5401075987858766,635
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4189663535948548,493
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3576549133585779,407
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.31671365616703506,331
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5209721044017392,610
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7499055843441823,708
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4966460166499824,583
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3020058641794767,308
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.20543692279734546,118
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.27711120598171873,248
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.18490752569615646,92
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.29863282768360294,302
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.16994298020579837,70
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.24239307556903253,167
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3037206533868193,311
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.39000641201364616,456
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20010898307364247,109
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.33740361549920533,362
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.21139868255437747,127
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3245688311024461,341
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.27272368666072844,237
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1844174174284711,90
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.31376328174904944,324
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.17872993183625374,80
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.28349782657512923,266
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2958943859582638,291
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4414334840062535,525
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.20898556988704473,123
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.34619898011255745,381
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.33391046113224815,358
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.31392740016208587,325
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3298840488722811,350
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1860508096862166,93
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.29901792949024836,303
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.23309618916471728,153
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.34937114462225144,390
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.26646676499074695,222
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.18304176263535663,88
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.24024346783608552,162
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.1721095811518069,74
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.22702563278385257,144
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.27599196363679623,244
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6411210382928137,687
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4239383721722714,500
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3775662192411975,433
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.1898779634952022,95
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.29739765114992517,297
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4856491281299577,572
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3563893692150143,402
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.20237416227443802,115
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.21754869119078354,134
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3923570155118009,458
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.49492206691668067,582
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.33753784930747266,363
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.23152578971357707,148
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2805924351757025,260
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2999289562421809,304
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2405915819525543,163
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2965899324293951,296
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.40467884634750373,475
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3938252073057146,460
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.16600312456463054,66
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.23169711761381337,149
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.127652130285102,33
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5679056933038741,648
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3844732995880272,445
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2960368188534422,292
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.405483529709381,476
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.2512403899732741,186
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2548370264146138,197
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.34379129326156077,376
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.30141442495076437,305
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2865739618386221,270
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.28738227239379394,272
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2587522656274245,201
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4793874906066122,560
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2587522656274245,201
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2280930597152085,145
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.23434786070750693,156
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2587522656274246,202
