filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.08343660534954934,55
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.10624239161888627,78
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.10624239161888627,78
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.10624239161888611,75
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.10624239161888616,76
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.27828739174677564,305
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.23099971311409348,225
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1062423916188862,77
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.0760625011133146,43
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.06244022776328501,25
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.0642704046627839,28
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.0808404303678047,49
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.06431261547332043,29
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.06146836088539719,21
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.15590592717848178,130
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23523522377059872,232
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2541345522504748,260
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18081846012389752,162
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.041305866906640724,8
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.0623452206776618,23
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07317425023453185,35
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.06422331163893177,27
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.05692899224704382,13
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2154630909714042,202
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07317425023453185,35
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.21206495520566637,196
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2229902111196746,216
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2345920561868453,230
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2924881808944374,334
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.07329997366753364,37
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.07329997366753366,38
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.08110324194288665,50
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.06441962832299043,30
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.05820878157192717,17
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.20953717373642325,193
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.08110324194288666,51
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.17516584070088315,157
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10263605348191768,73
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09944970840127497,68
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.07321159040878261,36
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08632062861742547,60
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.08232904730574181,52
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09962285872484118,70
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.08258018666103767,53
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41083771258166213,505
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3761117765442919,453
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.37611177654429195,454
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.24421568205898894,250
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.13046421820767654,102
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.09958865647308013,69
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2849404729632333,322
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.24421568205898894,250
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.39117100354457046,478
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3028499995161518,352
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.40832245860824545,502
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.38928507239036747,476
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.28333809215208017,319
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2958252349673148,341
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3096828316708076,365
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.10692101503849416,79
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.1820555592791166,164
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,18500.08585370057,797
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.11300196838651698,85
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.09567653804520757,65
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.10971398440730457,81
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.07697018644898929,45
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12175015715942722,94
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03277553644500835,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.26388710310092534,279
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.21651477158977414,206
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12361205219182053,95
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2549372584985275,262
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04418978924951451,10
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0834763112341998,56
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05713536256932441,14
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.24324329285057245,248
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.20890831084090283,190
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1400916209425737,105
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04964975787542166,12
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16120386314116336,140
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03277553644500835,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2802131275072916,312
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07519429532099639,40
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.6492758021202616,726
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10968383559154521,80
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1103979091382737,82
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.09826223482433882,67
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05840769022174575,18
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1136494387001315,88
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.059517092271784096,19
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.10084692738509654,72
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08602117502208446,59
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.18175457545296314,163
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.21634755983703433,205
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12913960533881863,100
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.12736715500855045,99
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13860378434601098,104
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.07648433046084621,44
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2424118598979915,246
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.6183081898063242,714
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.26412133346883043,280
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.1557250847310841,129
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.547302940594271,668
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2222905996855566,213
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.07477495550508494,39
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.28936894765112947,327
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5979065166113499,707
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.31292563451381306,374
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.27027605199378124,292
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.17718871084321158,158
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07537576025203782,41
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.49162220231809256,604
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.24386326104625575,249
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5105172095765406,626
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.42304145573727286,525
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5175993486416469,631
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.27283627478361533,296
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4127773083398917,506
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5020790358908801,613
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.17810603269024716,159
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2737691776546338,297
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07605700845158202,42
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4834165773106055,594
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.24084534303673394,243
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.5361150022536182,656
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5144424591677174,628
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5245376866291064,638
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2816764840980089,318
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.15171920155326687,124
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.26530004344175606,283
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2533430445054801,258
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24033933615954345,242
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.25820599735114375,269
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.47203158621678376,581
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5253195567715259,640
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22262019454685103,214
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.25776651040160026,268
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08536015730932957,58
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.45438621727464634,555
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2156139655803758,203
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.548440680721263,670
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4855544889076741,595
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5274130484393317,641
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5867969466600008,704
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2927100247052977,336
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.27266082144867443,294
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4147908615884289,512
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5024915898171971,614
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3091960769897007,361
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2619369335217894,274
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.20931245566650145,191
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2893691865250507,328
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1682437524249661,148
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09391831932727046,64
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11696667535519241,92
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1903379545965628,171
