filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.48051636589956787,606
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5099718577154944,640
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5099718577154944,640
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5099718577154936,639
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5099718577154955,641
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.5032964728713689,634
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.42534521745253534,540
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5099718577154944,640
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.20990675948991872,160
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.48990236818170646,619
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.47257907872537336,601
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.513394532640564,646
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.4656138288610599,593
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.4981281222283221,627
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3124954522079549,373
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.33038098523673426,400
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18434625448420328,103
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3188765347885298,385
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.13604103545101323,45
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.4963971390209768,624
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.20936601536954164,156
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1265538228471594,37
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.22207950435623694,200
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.20816870908234436,149
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.20936601536954164,156
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5297091177799776,661
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3050244983040588,359
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.616333580840054,705
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2070982813868068,143
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5132393443418427,645
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5132393443418427,645
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.23402749990017266,227
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13642357161839533,47
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.20672248773757934,142
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2163278962293824,188
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2340274999001727,228
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.27880305608048644,300
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.18444780860109775,104
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.22022155685914763,196
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1642957293040846,68
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.13331757417889176,41
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.22478969389033515,212
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.18414977884298886,100
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3040676114962078,351
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6918632993142704,739
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.36894014094997724,459
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.36894014094997724,459
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3929848868136285,491
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.34126246864935844,412
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3301156018746255,399
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.24217047569209624,241
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3929848868136285,491
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.8045171361076688,763
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4018549624563295,504
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.44926512541949953,577
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4564355760821973,583
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.44952693730261284,578
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.426695871340309,541
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5643009598949386,683
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.31580290337832895,376
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.6037774005456962,700
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1817113446977126,97
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5272931992138175,657
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.6779866964519863,733
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.33404074193508726,407
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.23129215074175913,224
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.15796325997837174,64
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.13455967845881098,44
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1859606391238365,110
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.18902843394314436,113
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22446722075823455,209
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2466675095653113,245
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.17254724244299965,78
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11173013854407461,23
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.15074214575149109,59
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4291535569328901,546
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17790695193527117,90
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.14337097168266774,52
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.17598230841647594,84
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.21706988022290719,190
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.13455967845881095,43
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.19793661574419122,124
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11060868129267928,21
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.38798363956684384,484
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.11998656252351282,29
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1242024043810697,33
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12425873387046234,34
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09057992129744201,11
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.12584637994516185,36
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0876199146957133,8
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11744526607577205,28
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1138012016719554,26
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.14482466476601344,53
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.16609063878135097,69
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.192775942064248,116
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2090765085852688,155
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12557439538374437,35
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.0918135423869628,12
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.17406378498688538,80
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.39295159635203164,490
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.18252363811747155,98
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.12324167744344953,30
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.2868399338490137,319
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18458848661236393,105
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10799911327590059,18
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.29599119463875084,338
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5175937523332508,651
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.28176549073595974,307
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.17938215473840058,91
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1339795168870148,42
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11059956009368063,20
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3223732531347926,387
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.1861553386072791,111
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3688838685287311,458
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19819763268508134,126
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.29267601773494456,330
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.23931469157253957,235
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3010170226328852,345
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.36258006146489885,446
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13837980232713898,48
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.19678122512851445,120
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11073880085762486,22
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.32088749798004446,386
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.19782166097259826,123
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3363616043820432,409
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.27072163204302657,292
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3060165973014764,361
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20359449846485345,134
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.14684816990760055,56
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.21613375731731135,186
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2079545578905097,146
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.1956266257299459,119
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.21029985646112379,161
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31724484418194454,381
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.30988630155555363,371
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.17605255568608721,85
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.198171624767169,125
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1132975865783533,25
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3175061373534641,382
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.17208674959131198,76
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.37952458417947943,471
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.22984599232532035,221
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.35728419745177703,442
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.48904021788416346,618
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2632332991025501,277
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.23983037877500266,237
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3059168612657452,360
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.412975559568677,522
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2756095834371847,294
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.22605085977669573,214
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.14726566644741526,57
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.30290702955589793,349
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.18553778499807516,109
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10729023083728777,17
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11205775039094806,24
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1631289711712442,66
