filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.16199127384118478,185
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.18672608345860817,249
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.18672608345860817,249
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.18672608345860806,247
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.18672608345860803,246
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.34149950947830204,542
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.25817218968240113,389
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1867260834586081,248
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.21070586847696382,302
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.16212649585808347,186
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1635308455777167,187
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.18121428645386412,229
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.16054394265978292,181
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1651935478729609,190
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2048718695325714,288
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15063981404115448,163
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1888509061348242,256
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2344375505816557,346
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0686085005753854,35
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16022726239483642,179
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.21026957534015253,298
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.06931644222498433,38
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16991063124282038,202
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17090060153905803,207
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.21026957534015256,299
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.19546205863980645,276
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1565691462931147,173
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.24866848116342188,376
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16646719405361762,195
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.17013820464821036,205
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.17013820464821036,205
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.22821794647105867,341
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07460260762107904,42
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.15002038694861472,162
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1854923815841232,242
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.22821794647105867,341
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.20074988239384012,285
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.13002339272607413,126
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.11804225100617834,106
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08292449954548058,53
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08703860698148976,57
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.08703624105802812,56
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08902034684223771,59
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.18440342549578603,236
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2535268345611386,383
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37107482572009653,598
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3710748257200965,597
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3869396643284717,619
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.17509011964976454,215
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.14686425041526124,154
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.18888148280494851,257
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3869396643284717,619
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3565711926169917,570
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.30756499112857927,486
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.410026232266795,647
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4006326247804333,634
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.41214951455705656,652
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2600179589037802,393
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.20747803140622367,293
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.19664817756027683,277
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2412916501747241,365
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.152809022537968,164
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.19365611955958523,266
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.22515313299866432,336
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.26942800862499217,420
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.09780813263123825,70
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09454089557158153,66
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03807501827874756,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21748707030860445,314
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1315726804909634,129
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.09837866237496241,73
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1459144932120679,152
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0685565818641106,34
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05148327574111395,20
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09335620710878498,65
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.18766205206580458,251
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1301467450706515,127
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.07676274927367512,44
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0736794248905515,41
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16089894995569792,182
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03807501827874757,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.21362545575313224,308
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.046711815566759574,15
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.23451079506748476,347
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.07229095273464718,40
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.07866834812241393,45
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05914064826022667,25
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.03833200170207974,13
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14869454428294335,159
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.037076321273388335,10
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.13657565003551725,137
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.05092110384394359,19
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1088769046050636,91
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1405662290078011,144
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.11286315625369496,94
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09808714011886786,71
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10242719562171773,80
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09497997542783086,67
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.17578791188560003,216
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.22406145108810616,332
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1065421639098921,88
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.0679589891000623,33
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4887123607877226,730
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2158218956271773,312
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.043712055666047606,14
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.41101680185177014,649
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.44865216209712444,694
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2348464221620804,348
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.24274813450218535,367
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11719447724843854,100
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.04685089043199244,16
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.18794832065803513,253
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.21475157141379903,311
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3989008189241458,629
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3164819725302953,500
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.499157559151144,736
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.22112668121416418,324
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.16891240396922927,201
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.44912614042301424,697
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12030017869426997,108
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2183919687671147,316
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.04736693228897977,17
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.18796006956008537,254
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.21291207961421552,306
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.20721539816691448,292
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.48960295493606115,731
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.509843349161191,748
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.27084367109821966,424
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.09061159075964029,60
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.22075465417620768,322
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.21366542347400028,309
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.22124412510359953,325
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.21789077043725377,315
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18448742645506147,237
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5082565008256275,747
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16607947881063434,194
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.24594297283844244,373
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.05477111650343265,21
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1901603432154465,260
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.19281297425869115,264
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.312224541834425,492
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.414329064136651,658
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5156694873932307,753
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4522478531316938,701
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.23769667474417874,356
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2288788417053171,343
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1792253142404703,226
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4716179439818609,716
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4741177597892291,718
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.21159590609855553,305
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.19490523392106246,271
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.44192060397982574,685
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.195060785537318,273
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.0692151641868357,37
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09861963410752575,74
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1311330133624525,128
