filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2608665636963693,154
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.28723033740305015,185
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.28723033740305015,185
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2872303374030503,187
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2872303374030505,188
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3428610022931449,268
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.24798616645112354,143
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.28723033740305026,186
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.6312256156324514,680
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.24436263015708728,139
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.23967000318967385,133
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.26783240112276374,161
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2331506444964058,127
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.24082250628491833,134
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3842199561978294,363
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2444060019434748,140
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2483445472044319,144
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3899566823621716,387
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08579131565772587,16
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.24294274673225608,137
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.6471384054813654,690
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09347304262184301,23
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.17153054509997234,72
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.47993513427252077,530
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.6471384054813654,690
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.45015019828038677,490
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.32468438757367873,236
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5274492139051511,585
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.31427925164005294,223
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.26862090148635714,162
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.26862090148635714,162
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.5565952562867106,623
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09076737501997563,21
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.13164636941672436,45
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.35137286025714987,291
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.5565952562867106,623
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.30046289935088677,209
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1801377054967529,81
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1715014669238846,71
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.11927920731998584,39
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.12258813305752396,41
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1359097880828424,49
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09385099000252482,24
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2302788196138051,124
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6841705945670346,708
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.6057053719367507,659
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.6057053719367507,659
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3866879210878635,372
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2993040308774939,207
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.23090105334451907,125
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.7179637384999085,718
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3866879210878635,372
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6595526175799756,697
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.48672430603949296,543
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5398188900280299,600
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5520940248573812,619
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5375176507287693,597
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4914722309927727,550
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6413608679740067,685
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.24158648448266204,135
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.38601703738585785,370
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,52853.276993719875,792
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.321274093945029,232
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.38562636601988043,369
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.19653492523938093,98
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10313375371035548,29
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1982881363633012,100
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06413551688242611,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.29563632248393623,199
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.26746691070650147,160
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2436167151503448,138
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.408217127986657,416
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09539032429718557,25
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.15423171679581463,54
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07718286173010547,13
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2055654951696866,109
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3338248445937101,247
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.20204723147247222,105
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.112183612768632,35
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.26533339964925334,157
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.06413551688242611,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2857460465472365,181
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.17584809186839093,76
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.39210377841210325,392
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.18142219041595642,84
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.19560125396023212,95
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.17143092451069603,70
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.14421056973026553,50
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.21090266874975935,116
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.1039492460643215,30
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1470926598758039,52
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.21165673677987676,118
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1903893808606497,90
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.23572231992946202,130
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.19520727211138308,93
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.20184451930704395,104
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15574545908960918,55
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10716251775354023,31
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.23565157648041396,129
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3987881814045938,406
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.11012151903529621,33
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.0677980799910954,11
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5039075713772974,562
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19580233824720256,97
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.15771810812842812,56
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3230957221754054,233
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4860263303604084,541
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3787005640536211,354
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3245347549300116,235
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1687681985955346,64
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.17594935441065002,77
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.38832398565280357,377
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.32825893125362715,241
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4093363716734916,418
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29584134775789045,200
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3457522971085868,278
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.36370803869265383,320
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.36265745638003344,313
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4016369441724117,410
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16957538549070617,65
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2826825684982757,176
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.17872693112991653,80
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3888539195812489,379
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.34220625764454826,267
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4024767701120051,411
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.34477306941516284,274
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3493323535279782,283
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.30057943991792774,210
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.07736885309952267,14
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3414077374813,265
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.34027647574118763,259
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3506438285318637,287
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.34025284096807246,258
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.38536380394908815,367
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3505115498336114,286
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2063548076894689,112
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2919920205273229,196
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1922108947148405,91
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.39108195886351343,388
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3262825537655239,239
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4182511418927012,446
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3363612723764986,249
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.36141158358567305,308
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.40928996264151124,417
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.38426672296820913,365
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3758640890120773,342
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3784883570646387,352
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4402694477665658,469
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3411570992630612,264
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3521509965715735,292
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3152042836999673,224
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2832741500730492,177
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2029020365637412,106
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1717406139789012,73
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16804526318999158,62
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.36088168794365244,306
