filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.18020796608145284,144
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.1964468074715556,166
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.1964468074715556,166
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.19644680747155552,164
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.1964468074715556,166
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.248147801939636,272
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.196605084154906,168
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.19644680747155557,165
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1332236812255755,81
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15554685043886435,107
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.15415110575491456,105
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1689469516726688,125
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1470893725322502,99
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14759048935802985,100
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.23585892259511657,243
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.16140434207218737,114
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2698131141972395,300
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.23187112418726508,235
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06545378008585652,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.15010132014132313,102
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.13183089777346776,79
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07019369691727621,21
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1076651941964254,54
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.0871396459086322,36
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.13183089777346774,78
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.27508272467930756,308
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.15177271688429256,104
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3684156350247199,477
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.21991028127852022,212
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.17758560221667358,138
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.17758560221667363,139
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.154824238388633,106
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07858084708972098,25
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11031563119541384,56
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.08560817178582535,34
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.154824238388633,106
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.13610394660031971,83
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.12536776779563258,75
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09681007840959237,42
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08391548433443774,32
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10026055855337926,44
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09443813017842262,39
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.06871693072583356,20
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.18409382232781066,150
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.37671764409544256,493
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3041941019808757,368
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.30419410198087565,367
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2814757595904458,324
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.14939376087543146,101
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2168798119776798,207
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.09254750734728813,37
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.28147575959044574,323
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4774056256125718,622
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.25455931104499235,282
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3525419316301882,448
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.36775343028803875,476
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3219080490047212,401
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2534233091584555,280
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.32573061665603487,404
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.18706059061485567,153
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2294532951597991,232
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.06715236495285924,18
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.20127738676484336,178
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2057217862778429,186
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3409755442747949,426
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12036323042788032,66
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13636779874677285,84
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06034487487129939,15
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21336795837920502,198
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1556569571886518,109
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.17603232952841716,135
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.17862228468240626,142
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.10300865803135816,47
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07938131431830757,28
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.12302190631935356,73
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.22095966026614391,215
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.15617953507251678,110
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.10413589344836353,48
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.10510587203285295,51
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.20415439121913764,182
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.06034487487129938,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.21383084244904282,200
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07884305492960084,27
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2379909308056789,247
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.0945483634210325,40
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.17825089009374032,140
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08127794899509129,30
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07656386906384499,24
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.20523706085533458,184
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0673094402256786,19
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17216510000328875,130
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10508307447463677,50
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.14377800300102622,90
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.1947447749947545,163
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.19372889333413182,161
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.16629027146877132,118
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09318412523890632,38
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.0842824532025912,33
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.20790200633264652,187
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.23825574779158612,248
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.0629849633024243,16
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.042895839844582555,8
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.41415377465919834,545
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1832781978915659,148
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.07331958327740858,23
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4675759629072198,608
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.33082069664558234,410
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.34538426282155715,436
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.34744653137483095,441
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.10785293201164962,55
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.0787966924114649,26
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.21860758352040102,210
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.31660864458814403,389
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3190400848846571,394
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3926269152586561,515
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3582237276193349,464
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3292420806986572,409
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.21513189303402927,204
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.35508529449852194,454
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10702355139162155,53
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.21518369837985404,205
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07938736933631649,29
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.21938474500614877,211
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3315644043941108,413
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.22717074560104164,226
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3748159885672468,489
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.35110968692888916,447
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.24235304127135165,258
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.06032727801528455,13
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3038516418090143,365
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3168318763489009,391
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3730888682282923,486
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.30407829063746844,366
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.21805138128355844,208
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.34487517960361763,433
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.12286452824324297,72
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2316279677400166,234
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08661408631566558,35
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.22297448050722357,220
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3007340682633366,361
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2745323511908168,307
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4011633566494971,526
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3327766621336295,415
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.2804849210385377,321
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.34514500846636387,435
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.33497221106782676,419
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2211006619305476,216
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3749467903179453,490
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3913737469504391,514
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3213855355654459,399
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.30894272945861856,376
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3049099708497634,370
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.32860180161040253,408
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10028906063944824,45
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11785997141058276,63
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.12946920404502077,76
