filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.021742941468524495,18
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.028462703902863196,27
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.0656978780221007,92
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.030206484265241265,30
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.22465625289676028,525
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.09496864932104765,184
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.19652298914407848,463
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.058856745344550244,73
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.09103043736779294,166
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.05195010200717749,59
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.06892008077858101,101
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.03200999181029802,34
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.08714039885249253,151
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.09196099695181134,170
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.17011162881459013,396
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.11554378431153464,245
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.024676018159668973,21
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.030909658502272917,32
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.12968906844586284,281
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.2268103520838397,532
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.14652958992467235,336
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.09524445721860275,187
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.056143908565193835,67
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.05557587704209739,66
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.19138406918841444,455
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.16572754116759494,385
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.1872335616032493,444
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.019778848875821858,14
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.14740963312791197,338
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.10337144040096923,209
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.11208722034435503,233
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5549719277106461,775
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.23554327781158693,555
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.16865282390119896,392
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.41636773154368184,744
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.29585746394129464,638
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.26844214294789837,603
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.22464626178991437,524
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.2877608866344371,626
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3181152043884741,674
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3299164227592578,683
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.24720393590232348,573
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.39433687822803765,732
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.18792555096462754,447
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3007058224428963,646
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.26126032907746966,591
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.14487283081621816,333
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2996655329351273,642
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.13234275540036036,285
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.23298351051775684,548
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.23479345587709682,552
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.23298351051775684,548
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.08651941410847168,149
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.09746919110295758,194
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.2329835105177568,547
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.2329835105177568,547
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.23298351051775684,548
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.2329835105177568,547
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.15781373022589612,366
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.25648554874501467,585
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.23298351051775684,548
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.26188951528786975,593
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.13786587255187685,312
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.11932964580704167,255
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.209527830572618,494
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.0886394996183699,156
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.18301789068994956,425
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.10257729117382733,208
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.09959312503593977,204
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.12050910458485342,258
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.16077276066668178,376
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.02323110341426063,19
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.18792555096462746,446
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2322472682399467,544
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.10460323665011349,215
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.13314476289776847,289
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14343677265075166,329
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.23224726823994668,543
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.11793144513496272,252
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.13539138683472363,298
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.1259262995944623,271
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.029467494241559863,29
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.1547895626739959,359
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.15478956267399588,358
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.19973790982363054,471
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1374709051798832,308
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.1612567822100464,378
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.1573727640199881,363
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.19973790982363052,470
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.06858401001294209,100
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.09901332093859179,203
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.1157115352444119,246
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.13233496536113087,284
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.14849583259825763,341
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.13302508460790013,288
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.15897142823413624,373
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.21700193508434187,506
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.24842710214113609,574
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.23811742467803257,560
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.23811742467803254,559
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.31513477013755475,671
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.16797138843002185,389
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.17564527794509055,408
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1620595615276344,379
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3151347701375548,672
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3365829846324771,690
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.15383197844534627,356
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.30496660895034367,654
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.288320286446932,627
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3535020532070317,704
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.18280701668865018,422
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.11040509591979268,225
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.17039002346318152,397
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.1400853216574881,320
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.0640114765050884,85
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.2699139325484288,607
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.2829699091349988,618
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.11146101638664505,230
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.5103555419984211,769
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.14993783185803045,346
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.006982272561589014,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.11001938132764999,224
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3392441231708167,693
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.16335633937904476,381
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.1273511532412013,275
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.14642234267162563,335
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.23830139445175139,561
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.30719868767300257,658
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.26921227534446746,605
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1422908194642398,326
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1341702952133531,294
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.27088324665103475,609
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.006982272561589014,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.09852685905457997,201
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.2052209124713443,484
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.1903878439732426,451
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.09506735539046593,185
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.09677378312846356,191
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.11743551279679516,250
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.6181183339455273,778
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.1387836748319443,316
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5351828298019046,774
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.0747876366432446,116
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3338316175113003,687
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.47340059085289155,760
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.41494097903482097,743
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.16388660785471465,382
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.16891786289801192,394
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.12346335224372168,266
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.26915940173475983,604
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.24270259182680665,565
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.23329996105152825,549
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.03338316371668182,37
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.03356466506032021,38
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.06435189751523106,88
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.037296365166598615,41
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.24460460271695328,567
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.0697974526215678,103
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.13708222926342373,304
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.28367217382658727,619
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.23504585434582856,553
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.09235226143296543,171
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.20462307001049307,483
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.1997413885517732,472
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.24937551597095137,575
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.15782764702932994,367
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19402612820917592,458
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.09378977117845863,177
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.30560191458833025,656
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2394055124808721,562
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.07731878850214448,128
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.08838056906670914,155
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.0926986553860241,175
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.20318789956977512,481
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1981718771735839,468
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3559917725836455,709
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.18170343884304405,418
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.15751466559053062,365
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.09269257845601483,174
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.08791407084450087,153
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.03225274970099985,35
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.30017522427302756,644
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.328002034995827,682
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.27894825096802733,616
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3786538229003107,724
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.20235601442248882,479
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.08512757271586707,146
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.0893924310182708,159
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.08407478659093913,144
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.2013300495463851,477
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1936239893249212,457
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2197200501317634,514
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.15203396828033855,350
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.19731716777852512,465
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.08982693834979753,161
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.13026572337243708,282
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.31716562579357965,673
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3421073290033804,694
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2108549711623686,498
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.0890514793759373,157
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.07345487068179891,112
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.2867886343556116,625
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.1721841206571911,402
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.13150505293233397,283
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,23774.36470942345,784
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.30886121806244066,662
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.5507500607408378,782
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.21639374351030222,504
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.20898667914494773,492
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3090154907710454,664
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,3.88519192074551e-19,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.31342365845090153,669
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3033884835619005,651
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.259392239698991,588
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.309128661041424,665
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.21462309935768642,502
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3055288136020783,655
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.20869814340984658,491
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.3609869750063803,714
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2843974012658923,620
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3134498921629607,670
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,3.88519192074551e-19,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.28510417806173755,623
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.414396568524585,741
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.3016824377973347,649
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.6005640595883064,776
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.5184785934819265,771
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4016951079491368,735
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.22654073231209929,529
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.33741533101617066,691
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.22654073231209929,529
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.365296438939024,717
