filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.08125617412723994,123
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.0569334146159613,72
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.0815512362433955,124
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.02271383442272796,25
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2646360853465304,580
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2590983568504394,569
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.21810972823215335,492
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2891431770796889,634
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1840104076637618,423
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.05453886880030221,64
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.09380215258674413,154
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.05452616175096986,63
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.15639805803833806,337
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.18357694761322385,419
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.24803922828769184,547
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.19247160061389582,441
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.10241209732702758,180
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.057857776194604506,76
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.09979732491388123,170
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.2924211948528267,645
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.300028952308723,659
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18975148430466898,434
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.05747055100811129,74
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.07443980684189144,110
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.2744593989097055,595
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2216349747136903,497
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.053073660166068466,60
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,10737.698458999272,786
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.17945032889218937,397
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.10771326921686813,197
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15916026437901998,346
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.28999066470834495,637
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2742250774403414,594
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.18649060817154928,428
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5228555315082598,784
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.36678445480518507,744
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.30031218787041175,660
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.19457015594362445,446
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.28780794170010193,627
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2330472792359475,519
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.30001471120393475,658
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.27672404604657197,603
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.37722834296545177,751
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.22270792766700884,503
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.21442540142405225,484
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.2534477866647777,558
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.25321878616455845,557
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2867479786914801,622
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.22753909015219234,511
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.2509231147748858,550
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.23617499426779226,527
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.2509231147748858,550
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.14285019471182708,286
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.15785337918501113,340
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.25092311477488577,549
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.25092311477488577,549
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.25092311477488594,551
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.2509231147748857,548
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.18357697615472826,420
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.25744523994374163,566
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.2509231147748858,550
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.24161557461094324,534
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.18442481356625717,425
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.17205892286068153,382
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.27460225110232217,596
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.14444664979152524,295
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.24234960618566473,537
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.1408502345293396,276
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.0877642106043298,141
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.10551859288452639,188
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.20858671435888873,477
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.03025245197772053,33
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2227079276670088,502
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.23097393097630206,516
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.1388941512069468,269
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16105620535733406,353
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1600365313296764,349
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2309739309763021,517
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.1590388985776162,345
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.15499555862727266,333
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.18658867275702484,429
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.027139254939042852,31
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.16419633018417032,363
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.1641963301841703,362
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.2100555869895477,480
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1646133843823528,364
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.182911723721858,416
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.18381806403749015,422
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2100555869895477,480
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.11218371392865682,207
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.084494651672765,132
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.15118122082177876,318
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.170243200267435,374
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.1485778074081674,312
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.2163392429049381,489
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.17473300193777297,389
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.22171794031204384,498
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.15443769681656186,331
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.19902517344550696,460
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.19902517344550696,460
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.19862380257971296,459
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.09657332499534968,160
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.10878019065942666,202
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.07554846208477604,111
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.19862380257971296,459
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3535656826361888,731
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.17048266050789934,375
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3383738048265213,707
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.2586182832473918,568
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.36131044955120495,740
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.1966045307393102,449
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.13459042831158888,263
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.1023593601168787,178
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.1323615966163269,257
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.04544862972817571,49
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.24266947601446653,538
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.2546114162132937,561
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.09665516829382645,161
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2576732741024413,567
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.19351854459962467,442
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.011099883601443136,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.0862329158110376,134
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.3561301301871915,734
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.19788096926877546,456
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.151338321505557,319
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11687867293818431,219
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2475540035868605,544
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.2232436770093945,505
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.1743812851839079,386
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.14518723917122134,299
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1171447901304116,222
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.21521903796729178,486
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.011099883601443133,12
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.061481943726447476,82
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.18441292995526815,424
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.14053870803282073,275
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.144045288259136,293
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.15847208532609272,342
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.17131066536099568,381
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.17500500469572025,390
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.15707061365297395,339
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.2819716887307451,611
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.061799806616859104,85
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.1171944713574227,223
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.42239684522796234,770
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.44702726075354104,774
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.0992993497207127,168
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.1261905353293332,244
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.14041771994002358,273
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.16209721542542416,356
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4106391539505632,765
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.18108620929859204,405
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.020417617806184243,21
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.021058549152819284,22
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.06290874946857787,88
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.032683458246983495,35
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.18237611230768783,411
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.06908364650827838,98
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.11710984757389947,221
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.35661249859219346,735
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3932834221898894,756
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1017910115346972,174
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.18339902201415154,418
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.14301551504399582,287
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.36483596444331684,743
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22467480029131157,507
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1746507832441003,388
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.07084552660568268,100
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3474653643005118,722
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14505317543864588,298
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.06200290989844751,86
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.097870644954783,167
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.05926143907542107,80
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.1800621965974042,398
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.14245792883666025,285
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.35605692140767614,732
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1488587035371183,314
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.09951832133209379,169
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.06916566082004166,99
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.07691512005756013,114
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.0240316311209165,27
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3443756624036756,715
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.357474463427198,737
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.38579173127315364,754
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.34015915071533115,708
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1419178371554861,281
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.06502126365783227,90
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.10689565654155152,196
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.05484129650462771,66
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.17869381917828772,395
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.14210074096693517,282
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3615541964711574,741
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.18370807023648997,421
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.13083622002191292,253
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.06835408044506013,97
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.10337330766613491,182
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.34448737851878075,717
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3357932427635884,700
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.14302403010096812,288
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.07101409670158242,101
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.07215753853188363,104
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3508794997612514,728
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.4025402653675291,763
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.0539709577959186,62
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,12758.675671731635,788
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.18186995238218961,407
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.19159756082434562,439
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.15606168947531113,336
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.24371845760023714,539
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22530369883022347,509
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.0838965978894651e-18,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.18051828522523275,402
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3695785388291841,746
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3961900926354007,758
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.2801447519705125,608
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1888089837523551,432
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2787410962321139,606
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2569213620171134,564
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5045505393783515,782
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2900826814545263,638
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3713203908310864,747
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,6.386038942457709e-19,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16028030300362436,350
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2738330376682042,592
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.21076704982944236,481
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2562998839964064,563
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2761849464891582,601
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.18266995799209793,414
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.11659189096629946,218
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.23482348844563858,523
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.11659189096629946,218
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.20949904406503983,478
