filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.4669165599540975,719
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.6224876513045007,758
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.6224876513045007,758
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.6224876513045006,757
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.6224876513044989,756
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,2.074280529834515,775
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.7400834091799926,763
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.6224876513045006,757
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.29225886726429884,536
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5191905413839791,735
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.4803763885585085,727
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5746142786945275,746
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.44952282939856925,715
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.56967998082276,745
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.05743686156920188,89
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.028674469249875937,33
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.03645404633278321,43
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.08013241754501252,133
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.01837643966175183,21
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.19354653966335367,392
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2994397465347879,544
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.036002454574913315,42
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2291592200750976,451
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.22470706243276167,445
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2994397465347879,544
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.060819196627453644,95
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.291792381016205,534
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.051334069325762365,71
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.02411896290695052,29
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.24237087172096725,471
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.24237087172096725,471
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.30238075143209336,550
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.045430551126561594,55
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.23335273830950581,458
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.20261538001971188,415
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.30238075143209336,550
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.07227317151814662,117
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.044653610116196535,53
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.03459165149876437,41
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.04285210082520032,51
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.03738054508131953,44
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.04959424553347658,68
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3018232271433861,548
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.22142188679879907,436
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.08535438617770989,146
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.31538863402612,575
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.31538863402611994,574
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3162477772862795,577
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.06098061684851055,97
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.09585371390116984,171
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.0778168069158493,128
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.31624777728627945,576
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.2002654706426866,408
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.11253308353732273,207
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.24975369547780726,477
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3262123634141658,597
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.2339927768811954,459
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.12612972698409045,232
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.041449061782680416,50
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.17797495830444537,360
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.588008938329869,751
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2921467007135186,535
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5761075937025321,747
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.8624796611755886,771
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3146651455959134,572
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12492215359786472,231
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1487764831338948,296
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.014049948751636168,18
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.05227364310410384,76
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1699001546183757,344
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.0806873677681924,136
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.0651199932602882,104
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.10130642652678618,178
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10999270276395201,201
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10513262657668374,189
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.15993885203544544,323
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.060830233100770105,96
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.10164913913052606,179
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.12857128093649423,242
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.014049948751636166,17
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.04673789758699461,59
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.0859900515542795,148
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.1491145051423795,300
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.053183752475076486,80
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.05986874601062266,93
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05688810683393653,87
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.11694077917100086,215
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.05171264027440138,73
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.18425859992551102,374
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.023365188585280718,28
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.05853743087080823,91
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3017058008494548,547
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.30751768233999505,559
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.05220017972407196,75
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.05450514742431806,83
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.16757824387869658,341
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09635024550212976,172
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.32409343852223865,590
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.15905816163385586,320
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.01180556750129885,14
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.009438231504712477,8
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.030912176464455633,38
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.013034638305246666,15
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.07266403639447647,119
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.046740106922858064,60
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.07450610548621936,123
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.318118293061156,578
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.29238031614813464,537
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.14169110583374345,276
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08631840898555089,149
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.13489156376422132,260
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3092246115825703,563
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.16726051213911988,339
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.12384213983659041,225
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.056525113965072885,86
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3255575857276193,595
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14904283215699993,299
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.051336967102298806,72
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.14115409326129102,273
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.04568372460150943,56
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08654527858554184,150
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1334217988831528,256
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.35879772383554437,644
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1327211880232556,254
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.07158426779745876,115
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.0541818960632347,81
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.04957560545060251,67
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.013764844411185447,16
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3279476006589441,599
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.33648656970433966,611
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3388536295030486,618
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.35459819301324563,640
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.13438252805329642,259
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.0530689619806211,79
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.15654065007426446,314
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.04400270088219419,52
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09782324901689415,176
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1321648742868434,252
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3211426306973999,585
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.14151212265283486,274
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.09070710229648463,161
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.05191590711862534,74
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.061833682146426615,101
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3289776263040845,603
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3337221093311281,609
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.14031168372856073,271
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.055703939681295674,85
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.048170120406378254,63
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.322464230357367,588
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.31194591739285743,566
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.04813891969319569,62
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,35579.86555266317,778
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.05420975920377402,82
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09244948961915175,165
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.12675586505616632,236
